cred_jar            1285   1701    192   21    1 : tunables    0    0    0 : slabdata     81     81      0
anon_vma            7209   7636     88   46    1 : tunables    0    0    0 : slabdata    166    166      0
pid                11687  13248     64   64    1 : tunables    0    0    0 : slabdata    207    207      0
Acpi-Operand        3528   3528     72   56    1 : tunables    0    0    0 : slabdata     63     63      0
Acpi-ParseExt        195    195    104   39    1 : tunables    0    0    0 : slabdata      5      5      0
Acpi-State           510    510     80   51    1 : tunables    0    0    0 : slabdata     10     10      0
Acpi-Namespace      2040   2040     40  102    1 : tunables    0    0    0 : slabdata     20     20      0
numa_policy          124    124    264   31    2 : tunables    0    0    0 : slabdata      4      4      0
trace_event_file    1932   1932     88   46    1 : tunables    0    0    0 : slabdata     42     42      0
ftrace_event_field  10540  10540     48   85    1 : tunables    0    0    0 : slabdata    124    124      0
radix_tree_node    11244  11480    584   28    4 : tunables    0    0    0 : slabdata    410    410      0
task_group           112    112    576   28    4 : tunables    0    0    0 : slabdata      4      4      0
dma-kmalloc-8192       0      0   8192    4    8 : tunables    0    0    0 : slabdata      0      0      0
dma-kmalloc-4096       0      0   4096    8    8 : tunables    0    0    0 : slabdata      0      0      0
dma-kmalloc-2048       0      0   2048   16    8 : tunables    0    0    0 : slabdata      0      0      0
dma-kmalloc-1024       0      0   1024   16    4 : tunables    0    0    0 : slabdata      0      0      0
dma-kmalloc-512       16     16    512   16    2 : tunables    0    0    0 : slabdata      1      1      0
dma-kmalloc-256        0      0    256   16    1 : tunables    0    0    0 : slabdata      0      0      0
dma-kmalloc-128        0      0    128   32    1 : tunables    0    0    0 : slabdata      0      0      0
dma-kmalloc-64         0      0     64   64    1 : tunables    0    0    0 : slabdata      0      0      0
dma-kmalloc-32         0      0     32  128    1 : tunables    0    0    0 : slabdata      0      0      0
dma-kmalloc-16         0      0     16  256    1 : tunables    0    0    0 : slabdata      0      0      0
dma-kmalloc-8          0      0      8  512    1 : tunables    0    0    0 : slabdata      0      0      0
dma-kmalloc-192        0      0    192   21    1 : tunables    0    0    0 : slabdata      0      0      0
dma-kmalloc-96         0      0     96   42    1 : tunables    0    0    0 : slabdata      0      0      0
kmalloc-8192         166    184   8192    4    8 : tunables    0    0    0 : slabdata     46     46      0
kmalloc-4096         270    288   4096    8    8 : tunables    0    0    0 : slabdata     36     36      0
kmalloc-2048         911    992   2048   16    8 : tunables    0    0    0 : slabdata     62     62      0
kmalloc-1024        1833   1936   1024   16    4 : tunables    0    0    0 : slabdata    121    121      0
kmalloc-512         1405   1472    512   16    2 : tunables    0    0    0 : slabdata     92     92      0
kmalloc-256          905   1072    256   16    1 : tunables    0    0    0 : slabdata     67     67      0
kmalloc-192         2835   2835    192   21    1 : tunables    0    0    0 : slabdata    135    135      0
kmalloc-128         2842   3328    128   32    1 : tunables    0    0    0 : slabdata    104    104      0
kmalloc-96          5418   5418     96   42    1 : tunables    0    0    0 : slabdata    129    129      0
kmalloc-64         17414  17856     64   64    1 : tunables    0    0    0 : slabdata    279    279      0
kmalloc-32          8757   9216     32  128    1 : tunables    0    0    0 : slabdata     72     72      0
kmalloc-16          7680   7680     16  256    1 : tunables    0    0    0 : slabdata     30     30      0
kmalloc-8           6656   6656      8  512    1 : tunables    0    0    0 : slabdata     13     13      0
kmem_cache_node      320    320     64   64    1 : tunables    0    0    0 : slabdata      5      5      0
kmem_cache           168    168    384   21    2 : tunables    0    0    0 : slabdata      8      8      0
----------------------
  PID COMMAND         STAT     TIME   RSS    VSZ
 2423 sudo            S+   00:00:00  3888  72716
 2424 bash            S+   00:00:00  3340  19992
 3341 ps              R+   00:00:00  1580  35988
++++++++++++++++++++++
Sun Jul 29 22:01:32 CEST 2018
MemTotal:        3944560 kB
MemFree:         2063544 kB
MemAvailable:    3125676 kB
Buffers:          124292 kB
Cached:          1154620 kB
SwapCached:            0 kB
Active:          1013788 kB
Inactive:         606392 kB
Active(anon):     351252 kB
Inactive(anon):    45252 kB
Active(file):     662536 kB
Inactive(file):   561140 kB
Unevictable:       51884 kB
Mlocked:           51912 kB
SwapTotal:       4882428 kB
SwapFree:        4882428 kB
Dirty:               216 kB
Writeback:             0 kB
AnonPages:        393080 kB
Mapped:           196652 kB
Shmem:             46384 kB
Slab:             116076 kB
SReclaimable:      84076 kB
SUnreclaim:        32000 kB
KernelStack:        5032 kB
PageTables:        21540 kB
NFS_Unstable:          0 kB
Bounce:                0 kB
WritebackTmp:          0 kB
CommitLimit:     6854708 kB
Committed_AS:    1900816 kB
VmallocTotal:   34359738367 kB
VmallocUsed:           0 kB
VmallocChunk:          0 kB
HardwareCorrupted:     0 kB
AnonHugePages:         0 kB
ShmemHugePages:        0 kB
ShmemPmdMapped:        0 kB
CmaTotal:              0 kB
CmaFree:               0 kB
HugePages_Total:       0
HugePages_Free:        0
HugePages_Rsvd:        0
HugePages_Surp:        0
Hugepagesize:       2048 kB
DirectMap4k:      159296 kB
DirectMap2M:     3940352 kB
----------------------
slabinfo - version: 2.1
# name            <active_objs> <num_objs> <objsize> <objperslab> <pagesperslab> : tunables <limit> <batchcount> <sharedfactor> : slabdata <active_slabs> <num_slabs> <sharedavail>
sw_flow               38     38   1664   19    8 : tunables    0    0    0 : slabdata      2      2      0
nf_conntrack          25     25    320   25    2 : tunables    0    0    0 : slabdata      1      1      0
kvm_async_pf           0      0    136   30    1 : tunables    0    0    0 : slabdata      0      0      0
kvm_vcpu               0      0  23424    1    8 : tunables    0    0    0 : slabdata      0      0      0
kvm_mmu_page_header      0      0    168   24    1 : tunables    0    0    0 : slabdata      0      0      0
pte_list_desc          0      0     32  128    1 : tunables    0    0    0 : slabdata      0      0      0
ext4_groupinfo_4k    616    616    144   28    1 : tunables    0    0    0 : slabdata     22     22      0
drm_i915_gem_request    112    112    576   28    4 : tunables    0    0    0 : slabdata      4      4      0
i915_vma             488    621    704   23    4 : tunables    0    0    0 : slabdata     27     27      0
drm_i915_gem_object    496    567    768   21    4 : tunables    0    0    0 : slabdata     27     27      0
RAWv6                112    112   1152   28    8 : tunables    0    0    0 : slabdata      4      4      0
UDPv6                104    104   1216   26    8 : tunables    0    0    0 : slabdata      4      4      0
tw_sock_TCPv6          0      0    240   17    1 : tunables    0    0    0 : slabdata      0      0      0
request_sock_TCPv6      0      0    304   26    2 : tunables    0    0    0 : slabdata      0      0      0
TCPv6                 60     60   2176   15    8 : tunables    0    0    0 : slabdata      4      4      0
kcopyd_job             0      0   3312    9    8 : tunables    0    0    0 : slabdata      0      0      0
dm_uevent              0      0   2632   12    8 : tunables    0    0    0 : slabdata      0      0      0
cfq_io_cq            170    170    120   34    1 : tunables    0    0    0 : slabdata      5      5      0
cfq_queue            153    153    240   17    1 : tunables    0    0    0 : slabdata      9      9      0
bsg_cmd                0      0    216   18    1 : tunables    0    0    0 : slabdata      0      0      0
mqueue_inode_cache     17     17    960   17    4 : tunables    0    0    0 : slabdata      1      1      0
fuse_request          80     80    400   20    2 : tunables    0    0    0 : slabdata      4      4      0
fuse_inode            76     76    832   19    4 : tunables    0    0    0 : slabdata      4      4      0
ecryptfs_inode_cache      0      0   1024   16    4 : tunables    0    0    0 : slabdata      0      0      0
ecryptfs_auth_tok_list_item      0      0    832   19    4 : tunables    0    0    0 : slabdata      0      0      0
fat_inode_cache       22     22    744   22    4 : tunables    0    0    0 : slabdata      1      1      0
fat_cache              0      0     40  102    1 : tunables    0    0    0 : slabdata      0      0      0
squashfs_inode_cache      0      0    704   23    4 : tunables    0    0    0 : slabdata      0      0      0
jbd2_journal_head    918    918    120   34    1 : tunables    0    0    0 : slabdata     27     27      0
jbd2_revoke_table_s    256    256     16  256    1 : tunables    0    0    0 : slabdata      1      1      0
ext4_inode_cache   25500  25500   1088   30    8 : tunables    0    0    0 : slabdata    850    850      0
ext4_allocation_context    128    128    128   32    1 : tunables    0    0    0 : slabdata      4      4      0
ext4_io_end          832    832     64   64    1 : tunables    0    0    0 : slabdata     13     13      0
ext4_extent_status  18258  18258     40  102    1 : tunables    0    0    0 : slabdata    179    179      0
mbcache              292    292     56   73    1 : tunables    0    0    0 : slabdata      4      4      0
fscrypt_info         512    512     32  128    1 : tunables    0    0    0 : slabdata      4      4      0
fscrypt_ctx          340    340     48   85    1 : tunables    0    0    0 : slabdata      4      4      0
userfaultfd_ctx_cache      0      0    192   21    1 : tunables    0    0    0 : slabdata      0      0      0
